time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705530002,0.7779105452171362,2.4212003945670992,0.5413116543621149,33.89773228414554,0.3444903038473421,9.263149181597072,0.8919129878438693,4.012124190305975,2.9845266145441673,0.30957543421500966,0.3098476753200456,112529408,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8945664,80235.06366307542,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.733,1.133,13.933,13,1.067,141.6,19.333,7.667,0,0,0,0.002997067448680352,0.003136445242369838,0.10900000000000003,0.0036945546339704287,0.00304,0.049689054726368156,0.003170212765957447,0.0020568961700243526,0.00745243757431629,0.0029721448467966574,0.004604105571847507,0.004845601436265709,0.23140000000000002,0.037036082474226815,0.004672,0.19036290322580648,0.004906382978723405,0.004425547930042064,0.009542806183115338,0.004594428969359331
1705530003,0.7779105452171362,2.4212003945670992,0.5413116543621149,33.89773228414554,0.2852981222596064,9.263149181597072,0.8919129878438693,4.012124190305975,2.9845266145441673,0.30957543421500966,0.3098476753200456,112529408,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8945664,80235.06366307542,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.733,1.133,12.6,13,1.067,141.6,19.333,7.667,0,0,0,0.002997067448680352,0.003136445242369838,0.10900000000000003,0.0036945546339704287,0.00304,0.04776077097505669,0.003170212765957447,0.0020568961700243526,0.00745243757431629,0.0029721448467966574,0.004604105571847507,0.004845601436265709,0.23140000000000002,0.037036082474226815,0.004672,0.1834698275862069,0.004906382978723405,0.004425547930042064,0.009542806183115338,0.004594428969359331
1705530004,0.8316928229037028,2.4212003945670992,0.5413116543621149,33.89773228414554,0.29108389950185537,9.263149181597072,0.8919129878438693,4.012124190305975,2.9845266145441673,0.30957543421500966,0.3098476753200456,112529408,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8945664,67240.13395495438,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.533,1.133,12.6,13,1.067,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.0036810190168640117,0.0030377358490566043,0.04776077097505669,0.0032040816326530616,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03646153846153851,0.004667924528301888,0.1834698275862069,0.0049673469387755105,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530005,0.8316928229037028,2.4212003945670992,0.5413116543621149,33.89773228414554,0.34714663453493716,9.263149181597072,0.8919129878438693,4.012124190305975,2.960465249746651,0.31024976051961395,0.3006359355126948,112529408,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8941568,67240.13395495438,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.533,1.133,12.6,13,1.067,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.0036810190168640117,0.0030377358490566043,0.04776077097505669,0.0032040816326530616,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03646153846153851,0.004667924528301888,0.1834698275862069,0.0049673469387755105,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530006,0.8316928229037028,2.4212003945670992,0.5413116543621149,33.89773228414554,0.3522077456103005,9.263149181597072,0.8919129878438693,4.012124190305975,2.960465249746651,0.31024976051961395,0.3006359355126948,112529408,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8941568,67240.13395495438,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.533,1.133,12.6,13,1.067,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.0036810190168640117,0.0030377358490566043,0.04776077097505669,0.0032040816326530616,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03646153846153851,0.004667924528301888,0.1834698275862069,0.0049673469387755105,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530007,0.7838229122954278,2.4212003945670992,0.5413116543621149,33.89773228414554,0.3522077456103005,9.263149181597072,0.8919129878438693,4.012124190305975,2.960465249746651,0.31024976051961395,0.25120797230162106,112418816,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.267,1.133,12.6,13,1,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030377358490566043,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004667924528301888,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530008,0.7838229122954278,2.4212003945670992,0.5413116543621149,28.70071181618134,0.3522077456103005,9.263149181597072,0.8919129878438693,2.477807499999898,2.960465249746651,0.3063883868052395,0.256184802096306,112418816,44572672,11833344,44421120,43581440,16117760,44318720,10104832,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.267,1.133,12.6,13,1,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030377358490566043,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004667924528301888,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530009,0.7838229122954278,2.4212003945670992,0.5413116543621149,33.90682173705893,0.3522077456103005,9.263149181597072,0.8919129878438693,3.210288982030888,2.960465249746651,0.3063883868052395,0.2986097876810981,112418816,44572672,11833344,44421120,43581440,16117760,44318720,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.267,1.133,12.6,13,1,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030377358490566043,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004667924528301888,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530010,0.7838229122954278,2.4212003945670992,0.5413116543621149,33.90682173705893,0.3522077456103005,9.263149181597072,0.8919129878438693,3.2765604431134494,2.960465249746651,0.3063883868052395,0.2986097876810981,112418816,44572672,11833344,44421120,43581440,16117760,44318720,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.267,1.133,12.6,13,1,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030377358490566043,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004667924528301888,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530011,0.7838229122954278,2.4212003945670992,0.5413116543621149,32.889996722385064,0.3522077456103005,9.263149181597072,0.8919129878438693,3.342831904196011,2.960465249746651,0.3063883868052395,0.2986097876810981,112418816,44572672,11833344,45076480,43581440,16117760,44318720,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.267,1.133,12.6,13,1,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030377358490566043,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004667924528301888,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530012,0.7838229122954278,2.4212003945670992,0.5413116543621149,32.889996722385064,0.3522077456103005,9.290489125578718,0.8919129878438693,3.4091033652785723,2.960465249746651,0.3063883868052395,0.2986097876810981,112418816,44572672,11833344,45076480,43581440,16527360,44318720,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.133,24.8,1.067,76.267,1.133,12.6,13,1,140.8,18.733,7.667,0,0,0,0.002997067448680352,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030377358490566043,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604105571847507,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004667924528301888,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530013,0.7838229122954278,2.4212003945670992,0.5413116543621149,32.889996722385064,0.3522077456103005,9.290489125578718,0.8919129878438693,3.976287664953672,2.4079594489604625,0.3063883868052395,0.2986097876810981,112418816,44572672,11833344,45076480,43581440,16527360,44318720,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.4,24.8,1.067,76.267,0.8,12.6,13,1,140.8,18.733,7.667,0,0,0,0.0029970972423802615,0.0031300089047195012,0.0888888888888889,0.003609584214235377,0.0030384615384615385,0.04776077097505669,0.003166666666666667,0.0020528653931585956,0.007442493946731236,0.0029726027397260274,0.004604063860667635,0.004834016028495101,0.22250000000000006,0.03250000000000003,0.004669230769230768,0.1834698275862069,0.004900000000000001,0.004423367392270102,0.009536924939467313,0.004594520547945205
1705530014,0.7838229122954278,2.4212003945670992,0.5413116543621149,32.889996722385064,0.3522077456103005,9.290489125578718,0.7935783259972009,3.976287664953672,2.4574565444302197,0.3063883868052395,0.2986097876810981,112418816,44572672,11833344,45076480,43581440,16527360,43798528,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,24.8,0.8,78.333,0.8,12.6,12.6,1,134.467,18.4,6.4,0,0,0,0.0029971346704871058,0.0030986784140969157,0.07954545454545453,0.0035531468531468536,0.0030384615384615385,0.046702127659574474,0.003166666666666667,0.0020216411181244363,0.007434131736526947,0.0029716713881019832,0.004604011461318052,0.004777621145374449,0.21386363636363637,0.029682320441989,0.004669230769230768,0.1770642201834864,0.004900000000000001,0.004413706041478809,0.009520359281437126,0.004594334277620396
1705530015,0.7838229122954278,2.4212003945670992,0.48009876907199783,32.889996722385064,0.3522077456103005,9.290489125578718,0.7113854250085903,3.976287664953672,2.9698257281854064,0.267255522686669,0.2986097876810981,112418816,44572672,11853824,45076480,43581440,16527360,43798528,10006528,46981120,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.667,0.8,78.333,0.8,12.6,12.6,1,134.467,18.4,6.4,0,0,0,0.0029971346704871058,0.003090584800166761,0.07954545454545453,0.0035531468531468536,0.0030384615384615385,0.046702127659574474,0.003166666666666667,0.0020216411181244363,0.007434131736526947,0.0029716713881019832,0.004604011461318052,0.00476305264030017,0.21386363636363637,0.029682320441989,0.004669230769230768,0.1770642201834864,0.004900000000000001,0.004413706041478809,0.009520359281437126,0.004594334277620396
1705530016,0.7838229122954278,2.222210572597803,0.48009876907199783,32.889996722385064,0.3522077456103005,9.14842606448149,0.7113854250085903,3.976287664953672,2.4528969378820125,0.30689923082900583,0.2986097876810981,112418816,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.667,0.8,78.333,0.8,12.6,12.6,1,134.467,18.4,6.4,0,0,0,0.0029971346704871058,0.003090584800166761,0.07954545454545453,0.0035531468531468536,0.0030384615384615385,0.046702127659574474,0.003166666666666667,0.0020216411181244363,0.007434131736526947,0.0029716713881019832,0.004604011461318052,0.00476305264030017,0.21386363636363637,0.029682320441989,0.004669230769230768,0.1770642201834864,0.004900000000000001,0.004413706041478809,0.009520359281437126,0.004594334277620396
1705530017,0.7838229122954278,1.445376534959481,0.48009876907199783,32.889996722385064,0.3522077456103005,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.30689923082900583,0.2986097876810981,112418816,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.667,0.8,78.333,0.8,12.6,12.6,1,134.467,18.4,6.4,0,0,0,0.0029971346704871058,0.003090584800166761,0.07954545454545453,0.0035531468531468536,0.0030384615384615385,0.046702127659574474,0.003166666666666667,0.0020216411181244363,0.007434131736526947,0.0029716713881019832,0.004604011461318052,0.00476305264030017,0.21386363636363637,0.029682320441989,0.004669230769230768,0.1770642201834864,0.004900000000000001,0.004413706041478809,0.009520359281437126,0.004594334277620396
1705530018,0.7838229122954278,1.4767404906699113,0.48009876907199783,32.889996722385064,0.3522077456103005,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.30689923082900583,0.2986097876810981,112418816,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,42971.04490138481,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.667,0.8,78.333,0.8,12,12.6,1,134.467,18.4,6.4,0,0,0,0.0029971346704871058,0.003090584800166761,0.07954545454545453,0.0035531468531468536,0.0030384615384615385,0.04585062240663901,0.003166666666666667,0.0020216411181244363,0.007434131736526947,0.0029716713881019832,0.004604011461318052,0.00476305264030017,0.21386363636363637,0.029682320441989,0.004669230769230768,0.169,0.004900000000000001,0.004413706041478809,0.009520359281437126,0.004594334277620396
1705530019,0.5586441750969242,1.508104446380342,0.48009876907199783,32.889996722385064,0.3522077456103005,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.30689923082900583,0.2986097876810981,112414720,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,64614.19001145582,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.267,0.6,77.333,0.6,12,12.6,0.8,133.067,17.733,6,0,0,0,0.0029971346704871058,0.003089684760528976,0.07954545454545453,0.0035469845722300147,0.003043478260869565,0.04585062240663901,0.0031904761904761906,0.0020167648391481645,0.007454981992797117,0.002970674486803519,0.004604011461318052,0.0047614325689521566,0.21289473684210525,0.02936813186813193,0.004678260869565217,0.169,0.004942857142857143,0.004412777526053468,0.009524609843937576,0.004594134897360704
1705530020,0.659359508459999,1.5394684020907723,0.48009876907199783,32.889996722385064,0.3522077456103005,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.30689923082900583,0.25429858360412044,112414720,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,76263.17871855145,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.267,0.6,77.333,0.6,12,12.6,0.8,133.067,17.733,6,0,0,0,0.0029971346704871058,0.003089684760528976,0.07954545454545453,0.0035469845722300147,0.003043478260869565,0.04585062240663901,0.0031904761904761906,0.0020167648391481645,0.007454981992797117,0.002970674486803519,0.004604011461318052,0.0047614325689521566,0.21289473684210525,0.02936813186813193,0.004678260869565217,0.169,0.004942857142857143,0.004412777526053468,0.009524609843937576,0.004594134897360704
1705530021,0.659359508459999,1.8818373426258324,0.4453618677042581,32.889996722385064,0.3522077456103005,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.30689923082900583,0.2493217538094355,112414720,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,76263.17871855145,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.267,0.6,77.333,0.6,12,12.6,0.8,133.067,17.733,6,0,0,0,0.0029971346704871058,0.003089684760528976,0.07954545454545453,0.0035469845722300147,0.003043478260869565,0.04585062240663901,0.0031904761904761906,0.0020167648391481645,0.007454981992797117,0.002970674486803519,0.004604011461318052,0.0047614325689521566,0.21289473684210525,0.02936813186813193,0.004678260869565217,0.169,0.004942857142857143,0.004412777526053468,0.009524609843937576,0.004594134897360704
1705530022,0.659359508459999,1.8818373426258324,0.4453618677042581,32.889996722385064,0.2161724999999848,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.2671787978789617,0.29471523065029254,112414720,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,76263.17871855145,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.267,0.6,73,0.6,12,12.6,0.8,133.067,17.733,6,0,0,0,0.0029971346704871058,0.003089684760528976,0.07954545454545453,0.0035379008746355685,0.003043478260869565,0.04585062240663901,0.0031999999999999997,0.0020167648391481645,0.007454981992797117,0.002970674486803519,0.004604011461318052,0.0047614325689521566,0.21289473684210525,0.027386363636363646,0.004678260869565217,0.169,0.004959999999999999,0.004412777526053468,0.009524609843937576,0.004594134897360704
1705530023,0.659359508459999,1.8818373426258324,0.4453618677042581,32.889996722385064,0.2161724999999848,9.14842606448149,0.7113854250085903,3.976287664953672,2.898996062538861,0.26206381069847834,0.29471523065029254,112414720,44498944,11853824,45076480,43581440,16527360,43798528,10006528,47013888,2981888,8941568,76263.17871855145,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,15.667,23.267,0.6,73,0.6,12,12.6,0.8,133.067,17.733,6,0,0,0,0.0029971346704871058,0.003089684760528976,0.07954545454545453,0.0035379008746355685,0.003043478260869565,0.04585062240663901,0.0031999999999999997,0.0020167648391481645,0.007454981992797117,0.002970674486803519,0.004604011461318052,0.0047614325689521566,0.21289473684210525,0.027386363636363646,0.004678260869565217,0.169,0.004959999999999999,0.004412777526053468,0.009524609843937576,0.004594134897360704
