time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,currencyservice_diskio,emailservice_diskio,frontend_diskio,productcatalogservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705730840,0.8376172898063672,3.1620271327941687,0.5226812371274396,33.285568057508925,0.3284228562321116,7.928753211547418,0.4734455660026649,4.362502666951127,2.876485071733272,0.3299960837614316,0.2880831134074271,108032000,44539904,11358208,44806144,43626496,15441920,31010816,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,82.533,1.533,13.8,14.133,1.533,150.933,19.533,8.733,0,0,0.003020989505247376,0.003147747747747748,0.10625000000000001,0.003787450980392157,0.003,0.04630555555555556,0.0032857142857142855,0.0022489689602778373,0.007450248756218906,0.002882716049382716,0.004642578710644677,0.0048659459459459466,0.22125,0.042748691099476474,0.004600000000000001,0.18467948717948712,0.006000000000000003,0.004489385717386584,0.009599502487562191,0.004576543209876544
1705730841,0.8376172898063672,3.1620271327941687,0.5206867850562193,33.285568057508925,0.3284228562321116,7.928753211547418,0.46253435644757174,4.362502666951127,2.876485071733272,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15441920,31010816,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,82.533,1.533,13.8,14.133,1.533,152.667,19.533,8.733,0,0,0.003020989505247376,0.003147747747747748,0.10625000000000001,0.003787450980392157,0.003,0.04630555555555556,0.0032857142857142855,0.0022049559008819825,0.007450248756218906,0.002882716049382716,0.004642578710644677,0.0048659459459459466,0.22125,0.042748691099476474,0.004600000000000001,0.18467948717948712,0.006000000000000003,0.004479294414111717,0.009599502487562191,0.004576543209876544
1705730842,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.3284228562321116,8.094764971539988,0.4202766666666709,4.362502666951127,2.876485071733272,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15441920,31010816,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,82.533,1.533,13.8,14.133,1.533,152.667,19.533,8.733,0,0,0.003020989505247376,0.003147747747747748,0.10625000000000001,0.003787450980392157,0.003,0.04630555555555556,0.0032857142857142855,0.0022049559008819825,0.007450248756218906,0.002882716049382716,0.004642578710644677,0.0048659459459459466,0.22125,0.042748691099476474,0.004600000000000001,0.18467948717948712,0.006000000000000003,0.004479294414111717,0.009599502487562191,0.004576543209876544
1705730843,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.3284228562321116,8.094764971539988,0.538624695615845,4.362502666951127,2.876485071733272,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15441920,31010816,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,82.533,1.533,13.8,14.133,1.533,152.667,19.533,9.333,0,0,0.003020989505247376,0.003147747747747748,0.10625000000000001,0.003787450980392157,0.003,0.04630555555555556,0.0032857142857142855,0.0022049559008819825,0.007450248756218906,0.0028588235294117648,0.004642578710644677,0.0048659459459459466,0.22125,0.042748691099476474,0.004600000000000001,0.18467948717948712,0.006000000000000003,0.004479294414111717,0.009599502487562191,0.004571764705882353
1705730844,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.3284228562321116,8.094764971539988,0.5251161887160419,4.362502666951127,2.9893287067930387,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15441920,31010816,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,82.533,1.533,13.8,14.133,1.533,152.667,19.533,9.333,0,0,0.003020989505247376,0.003147747747747748,0.10625000000000001,0.003787450980392157,0.003,0.04630555555555556,0.0032857142857142855,0.0022049559008819825,0.007450248756218906,0.0028588235294117648,0.004642578710644677,0.0048659459459459466,0.22125,0.042748691099476474,0.004600000000000001,0.18467948717948712,0.006000000000000003,0.004479294414111717,0.009599502487562191,0.004571764705882353
1705730845,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.3284228562321116,8.094764971539988,1.0187502785577456,4.362502666951127,2.9893287067930387,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15441920,30994432,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,81.933,1.533,13.8,14.133,1.533,152.067,19.533,9.333,0,0,0.003020989505247376,0.0031557743957027753,0.1,0.0037959263611437523,0.003035087719298245,0.04630555555555556,0.003117647058823529,0.0022064556696709285,0.007450248756218906,0.0028636363636363638,0.004642578710644677,0.0048803939122649955,0.22000000000000006,0.04314766839378244,0.004663157894736842,0.18467948717948712,0.004811764705882353,0.00447952211276462,0.009599502487562191,0.004572727272727273
1705730846,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.3284228562321116,7.922132209980476,1.0187502785577456,3.7949712499999797,2.9893287067930387,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15183872,30994432,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,15.467,28.067,1.533,81.933,1.533,13.8,14.133,1.533,152.067,19.533,9.333,0,0,0.003020989505247376,0.0031557743957027753,0.1,0.0037959263611437523,0.003035087719298245,0.04630555555555556,0.003117647058823529,0.0022064556696709285,0.007450248756218906,0.0028636363636363638,0.004642578710644677,0.0048803939122649955,0.22000000000000006,0.04314766839378244,0.004663157894736842,0.18467948717948712,0.004811764705882353,0.00447952211276462,0.009599502487562191,0.004572727272727273
1705730847,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.3284228562321116,7.922132209980476,1.0187502785577456,3.872608189710706,2.9893287067930387,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15183872,30994432,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.8,12.867,1.533,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046608315098468266,0.003117647058823529,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18493827160493825,0.004811764705882353,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730848,0.8376172898063672,3.1620271327941687,0.6080796552928817,33.285568057508925,0.36069835680753154,7.922132209980476,1.0187502785577456,3.2528324999999825,2.9893287067930387,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15183872,30994432,10907648,44892160,2949120,8978432,76022.35466375203,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.8,12.867,1.533,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046608315098468266,0.003117647058823529,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18493827160493825,0.004811764705882353,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730849,0.7550731143250013,3.1620271327941687,0.6080796552928817,32.58721091368247,0.36069835680753154,7.922132209980476,1.0187502785577454,4.36836475707028,2.9893287067930387,0.3299960837614316,0.30728773700455286,108032000,44539904,11358208,44806144,43626496,15183872,30994432,11091968,44892160,2949120,8978432,55920.62206454923,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.8,12.867,1.533,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046608315098468266,0.003117647058823529,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18493827160493825,0.004811764705882353,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730850,0.7704982735784346,3.1620271327941687,0.6080796552928817,32.58721091368247,0.36069835680753154,7.922132209980476,1.0187502785577454,4.36836475707028,2.953891477644711,0.3299960837614316,0.26095728203473867,108032000,44539904,11358208,44806144,43626496,15183872,30994432,11091968,44896256,2949120,8978432,57063.007463435846,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.8,12.867,1.533,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046608315098468266,0.003117647058823529,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18493827160493825,0.004811764705882353,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730851,0.7859234328318679,3.1620271327941687,0.6080796552928817,32.58721091368247,0.36069835680753154,7.922132209980476,1.0187502785577454,4.36836475707028,2.953891477644711,0.3299960837614316,0.25583581975132946,108032000,44539904,11358208,44806144,43626496,15183872,30994432,11091968,44896256,2949120,8978432,58205.39286232248,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.8,12.867,1.6,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046608315098468266,0.0031724137931034486,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18493827160493825,0.0049103448275862075,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730852,0.9255095552059994,3.1696356940883232,0.57236755209862,32.58721091368247,0.36069835680753154,7.922132209980476,1.0187502785577454,4.36836475707028,2.953891477644711,0.3299960837614316,0.3185489567719342,108032000,44539904,11612160,44806144,43626496,15183872,30994432,11091968,44896256,2949120,8613888,68543.12393319722,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.467,12.867,1.6,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046622340425531913,0.0031724137931034486,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18324380165289256,0.0049103448275862075,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730853,0.9255095552059994,3.1696356940883232,0.57236755209862,32.58721091368247,0.36069835680753154,7.922132209980476,1.0187502785577454,4.368364757070279,2.953891477644711,0.3299960837614316,0.3185489567719342,108032000,44539904,11612160,44806144,43626496,15183872,30994432,11091968,44896256,2949120,8613888,68543.12393319722,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,75.733,1.533,13.467,12.867,1.6,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.0038423169750603373,0.003035087719298245,0.046622340425531913,0.0031724137931034486,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.044532828282828264,0.004663157894736842,0.18324380165289256,0.0049103448275862075,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730854,0.7846431446138329,3.1696356940883232,0.57236755209862,32.58721091368247,0.3484675335163704,7.673108442351784,1.0187502785577454,4.368364757070279,2.953891477644711,0.3299960837614316,0.3294093519278074,108032000,44539904,11612160,44806144,43638784,15183872,30994432,11091968,44896256,2949120,8613888,58110.574874214886,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,26.867,1.6,69.933,1.4,13.467,12.867,1.6,149.933,19.6,9.267,0,0,0.0030205580029368574,0.0031829596412556054,0.09583333333333331,0.003841316118284048,0.003033898305084746,0.046622340425531913,0.0031724137931034486,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.00492932735426009,0.2189655172413793,0.04473011363636365,0.004661016949152543,0.18324380165289256,0.0049103448275862075,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730855,0.9442619796010019,3.1696356940883232,0.57236755209862,31.553666408198588,0.3484675335163704,7.673108442351784,1.0187502785577454,4.368364757070279,2.953891477644711,0.3299960837614316,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30994432,11091968,44896256,2949120,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24.933,1.6,69.933,1.4,13.467,12.867,1.6,149.933,19.6,9.267,0,0,0.0030205580029368574,0.003181818181818182,0.09583333333333331,0.003841316118284048,0.003033898305084746,0.046622340425531913,0.0031724137931034486,0.0022316154002851906,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.004927272727272728,0.2189655172413793,0.04473011363636365,0.004661016949152543,0.18324380165289256,0.0049103448275862075,0.004488042371155024,0.009655172413793104,0.004573033707865169
1705730856,0.9442619796010019,3.1696356940883232,0.57236755209862,31.553666408198588,0.3484675335163704,7.673108442351784,0.9564001079427941,4.368364757070279,2.953891477644711,0.2615939745697671,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30973952,11091968,44896256,2949120,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24.933,1.6,69.933,1.4,13.467,12.867,1.6,139.933,19.6,9.267,0,0,0.0030205580029368574,0.003181818181818182,0.09583333333333331,0.003841316118284048,0.003033898305084746,0.046622340425531913,0.0031724137931034486,0.0022492693110647177,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.004927272727272728,0.2189655172413793,0.04473011363636365,0.004661016949152543,0.18324380165289256,0.0049103448275862075,0.004491941544885178,0.009655172413793104,0.004573033707865169
1705730857,0.9442619796010019,3.1696356940883232,0.5960675699278909,31.553666408198588,0.3484675335163704,7.673108442351784,0.9564001079427941,4.368364757070279,2.953891477644711,0.2675302528408037,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30973952,11091968,44896256,2949120,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24.933,1.6,69.933,1.4,13.467,12.867,1.6,139.933,19.6,9.267,0,0,0.0030205580029368574,0.003181818181818182,0.09583333333333331,0.003841316118284048,0.003033898305084746,0.046622340425531913,0.0031724137931034486,0.0022492693110647177,0.007491082045184305,0.0028651685393258426,0.004641703377386197,0.004927272727272728,0.2189655172413793,0.04473011363636365,0.004661016949152543,0.18324380165289256,0.0049103448275862075,0.004491941544885178,0.009655172413793104,0.004573033707865169
1705730858,0.9442619796010019,3.1696356940883232,0.5960675699278909,31.553666408198588,0.3484675335163704,7.673108442351784,0.9564001079427941,4.368364757070279,2.953891477644711,0.2734665311118402,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30973952,11091968,44896256,2949120,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24.933,1.6,69.933,1.4,13.467,12.867,1.6,139.933,19.6,7.533,0,0,0.0030205580029368574,0.003181818181818182,0.09583333333333331,0.003841316118284048,0.003033898305084746,0.046622340425531913,0.0031724137931034486,0.0022492693110647177,0.007491082045184305,0.0028575498575498575,0.004641703377386197,0.004927272727272728,0.2189655172413793,0.04473011363636365,0.004661016949152543,0.18324380165289256,0.0049103448275862075,0.004491941544885178,0.009655172413793104,0.004571509971509972
1705730859,0.9442619796010019,3.1696356940883232,0.5960675699278909,31.553666408198588,0.3484675335163704,7.673108442351784,0.9564001079427941,4.368364757070279,2.908353693403378,0.25920920401556685,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30973952,11091968,44896256,2957312,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24.933,1.6,69.933,1.4,13.467,12.867,1.6,139.933,19.6,7.533,0,0,0.0030205580029368574,0.003181818181818182,0.09583333333333331,0.003841316118284048,0.003033898305084746,0.046622340425531913,0.0031724137931034486,0.0022492693110647177,0.007491082045184305,0.0028575498575498575,0.004641703377386197,0.004927272727272728,0.2189655172413793,0.04473011363636365,0.004661016949152543,0.18324380165289256,0.0049103448275862075,0.004491941544885178,0.009655172413793104,0.004571509971509972
1705730860,0.9442619796010019,3.1696356940883232,0.5960675699278909,31.553666408198588,0.3484675335163704,7.673108442351784,1.0130955057583273,4.368364757070279,2.908353693403378,0.264696622861293,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30973952,11091968,44896256,2957312,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24,1.133,68.267,0.933,13.467,12.867,1.133,138.733,19.6,6.6,0,0,0.0030205580029368574,0.0031838235294117645,0.09166666666666666,0.0038424571667363136,0.003033898305084746,0.046622340425531913,0.0032500000000000003,0.0022474377745241585,0.007491082045184305,0.0028575498575498575,0.004641703377386197,0.004930882352941176,0.21785714285714286,0.04458806818181818,0.004661016949152543,0.18324380165289256,0.005500000000000007,0.004490985149550304,0.009655172413793104,0.004571509971509972
1705730861,0.9442619796010019,3.1696356940883232,0.5960675699278909,31.553666408198588,0.3484675335163704,7.673108442351784,1.0130955057583273,4.368364757070279,2.8560079140065735,0.32924513074356987,0.3294093519278074,108097536,44539904,11612160,45473792,43638784,15183872,30973952,11091968,44867584,2957312,8613888,43791.562426497316,0,0,0,0,0,0,0,4,4,9,3,3,23,3,3,4,4,3,14.267,24,1.133,68.267,0.933,13.467,12.867,1.133,138.733,19.6,6.6,0,0,0.0030205580029368574,0.0031838235294117645,0.09166666666666666,0.0038424571667363136,0.003033898305084746,0.046622340425531913,0.0032500000000000003,0.0022474377745241585,0.007491082045184305,0.0028575498575498575,0.004641703377386197,0.004930882352941176,0.21785714285714286,0.04458806818181818,0.004661016949152543,0.18324380165289256,0.005500000000000007,0.004490985149550304,0.009655172413793104,0.004571509971509972
