time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705518424,0.7661952241963434,2.0945412170910864,0.5380671189343874,32.13761674950234,0.3596012463596923,8.992550660793007,0.9316954161226274,3.5908538814640316,2.7280413356869273,0.3121607465955588,0.33087316514257054,109944832,44412928,11575296,46538752,43442176,16470016,41402368,10448896,46747648,2985984,8704000,40118.31769476385,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,81.6,1.2,14.267,14.733,1.2,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036228448275862067,0.003,0.04668192219679634,0.0033750000000000004,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.034398148148148164,0.0046,0.179090909090909,0.006833333333333335,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518425,0.7661952241963434,2.001786432576945,0.5380671189343874,32.13761674950234,0.3596012463596923,8.992550660793007,0.9316954161226274,3.5908538814640316,2.7280413356869273,0.3121607465955588,0.33087316514257054,109944832,44412928,11575296,46538752,43442176,16470016,41402368,10448896,46747648,2985984,8704000,40118.31769476385,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,81.6,1.2,14.267,14.733,1.2,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036228448275862067,0.003,0.04668192219679634,0.0033750000000000004,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.034398148148148164,0.0046,0.179090909090909,0.006833333333333335,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518426,0.7661952241963434,2.001786432576945,0.5380671189343874,32.13761674950234,0.3596012463596923,8.992550660793007,0.7730171488351258,3.5908538814640316,2.792634368258122,0.3121607465955588,0.33087316514257054,109944832,44412928,11575296,46538752,43442176,16470016,41230336,10448896,46747648,2985984,8704000,40118.31769476385,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,81.6,1.2,14.267,14.733,1.2,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036228448275862067,0.003,0.04668192219679634,0.0033750000000000004,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.034398148148148164,0.0046,0.179090909090909,0.006833333333333335,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518427,0.7661952241963434,2.001786432576945,0.5380671189343874,32.13761674950234,0.3596012463596923,8.992550660793007,0.9038963133640557,3.7975863019571503,2.792634368258122,0.3121607465955588,0.33087316514257054,109944832,44412928,11575296,46538752,43442176,16470016,41230336,10448896,46747648,2985984,8704000,40118.31769476385,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,82.467,1.2,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518428,0.7661952241963434,2.001786432576945,0.5738391127719037,32.13761674950234,0.3596012463596923,8.992550660793007,0.9038963133640557,3.7975863019571503,2.792634368258122,0.3121607465955588,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16470016,41230336,10448896,46747648,2985984,8704000,40118.31769476385,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,82.467,1.2,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518429,0.7662225432086217,2.001786432576945,0.5738391127719037,32.13761674950234,0.352937259330036,8.992550660793007,0.9038963133640557,3.7975863019571503,2.792634368258122,0.3121607465955588,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16470016,41230336,10448896,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,82.467,1.2,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518430,0.7662225432086217,2.001786432576945,0.5633733209428017,32.13761674950234,0.35636573579095543,8.992550660793007,0.9038963133640557,3.7975863019571503,2.792634368258122,0.3121607465955588,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16470016,41230336,10448896,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,82.467,1.2,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518431,0.7662225432086217,2.001786432576945,0.5633733209428017,31.855054811206674,0.35636573579095543,8.992550660793007,0.9038963133640557,3.7975863019571503,2.792634368258122,0.3121607465955588,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16470016,41230336,10448896,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,82.467,1.2,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518432,0.7662225432086217,2.001786432576945,0.5633733209428017,31.855054811206674,0.35636573579095543,8.992550660793007,0.9038963133640557,3.7948078453782266,2.792634368258122,0.32050416385324626,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16470016,41230336,10498048,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.4,29.933,1.4,82.467,1.2,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029938366718027733,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.0046036979969183356,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518433,0.7662225432086217,2.001786432576945,0.5633733209428017,31.855054811206674,0.35636573579095543,8.95579584929187,0.9038963133640557,3.7948078453782266,2.792634368258122,0.32050416385324626,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16297984,41230336,10498048,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.067,29.933,1.4,82.467,1.4,14.267,14.733,1.333,166.067,21.333,9.133,0,0,,0.0029940209267563535,0.003078231292517007,0.07647058823529412,0.0036344432509846044,0.003,0.04668192219679634,0.0032745098039215687,0.0018789363191042687,0.007186657681940701,0.0029144385026737968,0.004603587443946189,0.004740816326530613,0.2136842105263159,0.03464080459770121,0.0046,0.179090909090909,0.005857142857142856,0.0043899696757639375,0.009555929919137465,0.00458288770053476
1705518434,0.7662225432086217,2.001786432576945,0.5633733209428017,31.855054811206674,0.35636573579095543,8.95579584929187,0.9038963133640557,3.7948078453782266,2.792634368258122,0.32050416385324626,0.33087316514257054,109944832,44412928,11632640,46538752,43442176,16297984,41230336,10498048,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,29.2,1.333,82.667,1.4,14.267,14.133,1.333,152.333,20.467,9.267,0,0,,0.0029941089837997054,0.0030871751886001678,0.07857142857142857,0.003643596146985373,0.003,0.046535476718403544,0.0032745098039215687,0.0018404616429056348,0.007208769633507853,0.002910526315789474,0.0046035346097201765,0.004756915339480303,0.2184210526315789,0.035795454545454485,0.0046,0.1821822033898305,0.005857142857142856,0.0043840235347363645,0.00956740837696335,0.004582105263157895
1705518435,0.7662225432086217,2.001786432576945,0.5633733209428017,31.855054811206674,0.35636573579095543,8.95579584929187,0.9038963133640557,3.7948078453782266,2.792634368258122,0.32050416385324626,0.3462010349909176,109944832,44412928,11632640,46538752,43442176,16297984,41230336,10498048,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.333,82.667,1.4,14.267,14.133,1.333,152.333,20.467,9.267,0,0,,0.0029941089837997054,0.0031119341563786004,0.07857142857142857,0.003643596146985373,0.003,0.046535476718403544,0.0032745098039215687,0.0018404616429056348,0.007208769633507853,0.002910526315789474,0.0046035346097201765,0.004801481481481481,0.2184210526315789,0.035795454545454485,0.0046,0.1821822033898305,0.005857142857142856,0.0043840235347363645,0.00956740837696335,0.004582105263157895
1705518436,0.7662225432086217,2.001786432576945,0.5633733209428017,31.855054811206674,0.35636573579095543,8.95579584929187,0.9038963133640557,3.7948078453782266,2.3526237942682964,0.32050416385324626,0.3462010349909176,109944832,44412928,11632640,46538752,43442176,16297984,41230336,10498048,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.333,82.667,1.4,14.267,14.133,1.333,152.333,20.467,9.267,0,0,,0.0029941089837997054,0.0031119341563786004,0.07857142857142857,0.003643596146985373,0.003,0.046535476718403544,0.0032745098039215687,0.0018404616429056348,0.007208769633507853,0.002910526315789474,0.0046035346097201765,0.004801481481481481,0.2184210526315789,0.035795454545454485,0.0046,0.1821822033898305,0.005857142857142856,0.0043840235347363645,0.00956740837696335,0.004582105263157895
1705518437,0.7662225432086217,2.028788765359837,0.5633733209428017,31.855054811206674,0.35636573579095543,9.2856302937466,0.9038963133640557,3.7948078453782266,1.9384224999999589,0.32050416385324626,0.3462010349909176,109944832,44519424,11632640,46538752,43442176,16297984,41230336,10498048,46747648,2985984,8704000,51003.63600139463,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.333,82.667,1.4,14.267,14.133,1.333,152.333,20.467,9.267,0,0,,0.0029941089837997054,0.0031119341563786004,0.07857142857142857,0.003643596146985373,0.003,0.046535476718403544,0.0032745098039215687,0.0018404616429056348,0.007208769633507853,0.002910526315789474,0.0046035346097201765,0.004801481481481481,0.2184210526315789,0.035795454545454485,0.0046,0.1821822033898305,0.005857142857142856,0.0043840235347363645,0.00956740837696335,0.004582105263157895
1705518438,0.9378668209981385,2.028788765359837,0.5633733209428017,31.855054811206674,0.35636573579095543,9.2856302937466,0.9038963133640557,3.7948078453782266,2.3238497921569965,0.32050416385324626,0.3462010349909176,110297088,44519424,11632640,46538752,43442176,16297984,41230336,10498048,46747648,2985984,8704000,62749.37019132566,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.333,82.667,1.4,13.8,14.133,1.333,152.333,20.467,9.267,0,0,,0.0029941089837997054,0.0031119341563786004,0.07857142857142857,0.003643596146985373,0.003,0.04652478448275862,0.0032745098039215687,0.0018404616429056348,0.007208769633507853,0.002910526315789474,0.0046035346097201765,0.004801481481481481,0.2184210526315789,0.035795454545454485,0.0046,0.18931250000000005,0.005857142857142856,0.0043840235347363645,0.00956740837696335,0.004582105263157895
1705518439,0.9378668209981385,2.028788765359837,0.5633733209428017,31.855054811206674,0.35636573579095543,9.2856302937466,0.9038963133640557,3.7948078453782266,2.8303140786294345,0.32050416385324626,0.3462010349909176,110297088,44519424,11632640,46538752,43442176,16297984,41230336,10498048,46804992,2985984,8704000,62749.37019132566,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,82.533,1.467,13.8,14.133,1.4,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003646219686162625,0.003033898305084746,0.04652478448275862,0.003352941176470588,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03587500000000003,0.004661016949152543,0.18931250000000005,0.006666666666666663,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
1705518440,0.9594405594405356,1.6446908160831017,0.5633733209428017,31.855054811206674,0.35636573579095543,9.2856302937466,0.8604570481730257,3.7948078453782266,2.8303140786294345,0.32050416385324626,0.3462010349909176,110297088,44519424,11632640,46538752,43442176,16297984,40624128,10498048,46804992,2985984,8704000,49901.31819400113,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,82.533,1.467,13.8,14.133,1.4,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003646219686162625,0.003033898305084746,0.04652478448275862,0.003352941176470588,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03587500000000003,0.004661016949152543,0.18931250000000005,0.006666666666666663,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
1705518441,0.9594405594405356,1.679595490710021,0.6285084735736896,31.950074359973197,0.35636573579095543,9.2856302937466,0.8604570481730257,3.7948078453782266,2.8303140786294345,0.32050416385324626,0.3262469723716126,110297088,44519424,11632640,45699072,43442176,16297984,40624128,10498048,46804992,2985984,8712192,49901.31819400113,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,82.533,1.467,13.8,14.133,1.4,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003646219686162625,0.003033898305084746,0.04652478448275862,0.003352941176470588,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03587500000000003,0.004661016949152543,0.18931250000000005,0.006666666666666663,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
1705518442,0.9594405594405356,1.7145001653369396,0.6285084735736896,31.950074359973197,0.36363309660306575,9.2856302937466,0.9171625505066753,3.7948078453782266,2.8303140786294345,0.32050416385324626,0.3262469723716126,110297088,44519424,11632640,45699072,43442176,16297984,40624128,10498048,46804992,2985984,8712192,49901.31819400113,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,80.6,1.467,13.8,14.133,1.133,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003666666666666667,0.003033898305084746,0.04652478448275862,0.003431372549019608,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03589912280701754,0.004661016949152543,0.18931250000000005,0.00718181818181818,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
1705518443,0.9594405594405356,1.7494048399638584,0.6285084735736896,31.950074359973197,0.2958490030159453,9.2856302937466,0.9171625505066753,3.21953692354885,2.8303140786294345,0.3092951697879267,0.3262469723716126,110297088,44519424,11632640,45699072,43442176,16297984,40624128,10498048,46804992,2990080,8712192,49901.31819400113,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,80.6,1.467,13.8,14.133,1.133,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003666666666666667,0.003033898305084746,0.04652478448275862,0.003431372549019608,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03589912280701754,0.004661016949152543,0.18931250000000005,0.00718181818181818,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
1705518444,0.9594405594405356,1.7843095145907772,0.6285084735736896,31.950074359973197,0.3019977924374551,9.2856302937466,0.9171625505066753,3.286190897712555,2.8303140786294345,0.3092951697879267,0.3262469723716126,110297088,44519424,11632640,45699072,43442176,16297984,40624128,10498048,46804992,2990080,8712192,49901.31819400113,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,80.6,1.467,13.8,14.133,1.133,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003666666666666667,0.003033898305084746,0.04652478448275862,0.003431372549019608,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03589912280701754,0.004661016949152543,0.18931250000000005,0.00718181818181818,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
1705518445,0.9594405594405356,1.8192141892176958,0.6285084735736896,32.04291865023743,0.30814658185896493,9.2856302937466,0.9171625505066753,3.3528448718762607,2.8303140786294345,0.3092951697879267,0.3262469723716126,110297088,44519424,11632640,45699072,43442176,16297984,40624128,10498048,46804992,2990080,8712192,49901.31819400113,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.933,27.933,1.4,80.6,1.467,13.8,14.133,1.133,151.733,20.067,9.4,0,0,,0.0029941089837997054,0.003116776315789474,0.078,0.003666666666666667,0.003033898305084746,0.04652478448275862,0.003431372549019608,0.0018465870691597205,0.0071821756225425954,0.002911458333333334,0.0046035346097201765,0.004810197368421053,0.22176470588235292,0.03589912280701754,0.004661016949152543,0.18931250000000005,0.00718181818181818,0.0043866186077945474,0.009593709043250328,0.0045822916666666685
