time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705541049,0.6329512303942793,2.2407104869825383,0.534763385778715,30.21772006537009,0.29225014454225146,6.8963219423591235,0.8462780523118255,3.4656437977564742,2.7865380138737823,0.30321882987385834,0.2768916286051912,113848320,44593152,12599296,44953600,43606016,16330752,44511232,10616832,52961280,2981888,9048064,70288.63644163779,0,0,0,0,0,23009.296969356514,4,4,9,4,3,25,3,3,10,4,2,14.933,24.4,0.8,76.2,0.8,12.867,13,0.733,144.067,18.933,7.2,0,0,0,0.0029940119760479044,0.003272908366533864,0.11666666666666665,0.0037516569200779725,0.0031333333333333335,0.05255775577557758,0.0031739172441911804,0.0019484337349397586,0.00753994673768309,0.0029515151515151516,0.004608383233532934,0.007336734693877542,0.22333333333333333,0.0353604651162791,0.00484,0.22620930232558156,0.004913051039544125,0.004432096385542168,0.009784953395472704,0.00459030303030303
1705541050,0.6329512303942793,2.1412662678760723,0.5766032372345627,30.21772006537009,0.28624803647268554,7.051595548482398,0.7099814458284546,3.4656437977564742,2.7865380138737823,0.2976459206707444,0.2768916286051912,113848320,44593152,12075008,44953600,43606016,16330752,44511232,10616832,52961280,2981888,9048064,70288.63644163779,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.933,24.4,0.8,76.2,0.8,12.867,13,0.733,144.067,18.933,7.2,0,0,0,0.0029940119760479044,0.003272908366533864,0.11666666666666665,0.0037516569200779725,0.0031333333333333335,0.05255775577557758,0.0031739172441911804,0.0019484337349397586,0.00753994673768309,0.0029515151515151516,0.004608383233532934,0.007336734693877542,0.22333333333333333,0.0353604651162791,0.00484,0.22620930232558156,0.004913051039544125,0.004432096385542168,0.009784953395472704,0.00459030303030303
1705541051,0.6329512303942793,2.1412662678760723,0.5766032372345627,30.21772006537009,0.28024592840311957,7.206869154605674,0.6958768116232575,3.4656437977564742,2.7865380138737823,0.2976459206707444,0.2768916286051912,113848320,44593152,12075008,44953600,43606016,16330752,44511232,10616832,52961280,2981888,9048064,70288.63644163779,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.933,24.4,0.8,76.2,0.8,12.867,13,0.733,144.067,18.933,7.2,0,0,0,0.0029940119760479044,0.003272908366533864,0.11666666666666665,0.0037516569200779725,0.0031333333333333335,0.05255775577557758,0.0031739172441911804,0.0019484337349397586,0.00753994673768309,0.0029515151515151516,0.004608383233532934,0.007336734693877542,0.22333333333333333,0.0353604651162791,0.00484,0.22620930232558156,0.004913051039544125,0.004432096385542168,0.009784953395472704,0.00459030303030303
1705541052,0.6329512303942793,2.1412662678760723,0.5766032372345627,30.21772006537009,0.27424382033355366,7.362142760728949,0.6817721774180605,2.7458612123061594,2.7865380138737823,0.2976459206707444,0.2768916286051912,113848320,44593152,12075008,44953600,43606016,16330752,44511232,10616832,52961280,2981888,9048064,70288.63644163779,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.933,24.4,0.8,76.2,0.8,12.867,13,0.733,144.067,18.933,7.2,0,0,0,0.0029940119760479044,0.003272908366533864,0.11666666666666665,0.0037516569200779725,0.0031333333333333335,0.05255775577557758,0.0031739172441911804,0.0019484337349397586,0.00753994673768309,0.0029515151515151516,0.004608383233532934,0.007336734693877542,0.22333333333333333,0.0353604651162791,0.00484,0.22620930232558156,0.004913051039544125,0.004432096385542168,0.009784953395472704,0.00459030303030303
1705541053,0.6329512303942793,2.1412662678760723,0.5766032372345627,30.21772006537009,0.2682417122639878,5.707236666667086,0.8736648748984863,2.805992083761848,2.7865380138737823,0.2976459206707444,0.2331531347216437,113848320,44593152,12075008,44953600,43606016,16330752,44630016,10616832,52961280,2981888,9048064,70288.63644163779,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.6,24.4,0.8,76.2,1.133,12.867,13,0.733,144.067,18.933,7.2,0,0,0,0.002991044776119403,0.003272908366533864,0.11666666666666665,0.0037516569200779725,0.003127659574468085,0.05255775577557758,0.0031739172441911804,0.0019484337349397586,0.00753994673768309,0.0029515151515151516,0.0046077611940298505,0.007336734693877542,0.22333333333333333,0.0353604651162791,0.004829787234042554,0.22620930232558156,0.004913051039544125,0.004432096385542168,0.009784953395472704,0.00459030303030303
1705541054,0.6329512303942793,2.1412662678760723,0.5766032372345627,30.21772006537009,0.2622396041944219,7.350963061088072,0.8736648748984863,2.8661229552175365,2.7865380138737823,0.2976459206707444,0.2285382742448905,113848320,44593152,12075008,44953600,43606016,16330752,44630016,10616832,52961280,2981888,9048064,70288.63644163779,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.267,24.533,1.2,70.467,1.133,12.867,13.533,0.733,155.6,19.933,8.6,0,0,0,0.0029910179640718565,0.003258128078817734,0.11810344827586208,0.0037091541135573576,0.003127659574468085,0.05241935483870968,0.0031739172441911804,0.0018832463217845282,0.007555628272251309,0.002953623188405797,0.004607784431137725,0.006906976744186035,0.22362068965517243,0.034686046511627835,0.004829787234042554,0.2240845070422534,0.004913051039544125,0.004412339819648791,0.009799083769633508,0.00459072463768116
1705541055,0.7505867288768474,2.1412662678760723,0.5766032372345627,30.21772006537009,0.2562374961248559,7.195689454964797,0.8736648748984863,2.926253826673225,2.7865380138737823,0.2976459206707444,0.30588329979878726,113848320,44593152,12075008,44953600,43606016,16330752,44630016,10616832,52961280,2981888,9052160,64661.20573222711,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.267,26.533,1.2,70.467,1.133,12.867,13.533,0.733,155.6,19.933,8.6,0,0,0,0.0029910179640718565,0.003229508196721311,0.11810344827586208,0.0037091541135573576,0.003127659574468085,0.05241935483870968,0.0031739172441911804,0.0018832463217845282,0.007555628272251309,0.002953623188405797,0.004607784431137725,0.005424999999999968,0.22362068965517243,0.034686046511627835,0.004829787234042554,0.2240845070422534,0.004913051039544125,0.004412339819648791,0.009799083769633508,0.00459072463768116
1705541056,0.7505867288768474,2.1412662678760723,0.5766032372345627,30.21772006537009,0.36645243332416494,8.995031115827743,0.8736648748984863,2.4546924999998514,2.7865380138737823,0.2976459206707444,0.30588329979878726,113848320,44593152,12075008,44953600,43601920,16326656,44630016,10616832,52961280,2981888,9052160,64661.20573222711,0,0,0,0,0,15539.579262856383,4,4,9,4,3,25,3,3,10,4,2,14.267,26.533,1.2,70.467,1.133,12.867,13.533,0.733,155.6,19.933,8.6,0,0,0,0.0029910179640718565,0.003229508196721311,0.11810344827586208,0.0037091541135573576,0.003127659574468085,0.05241935483870968,0.0031739172441911804,0.0018832463217845282,0.007555628272251309,0.002953623188405797,0.004607784431137725,0.005424999999999968,0.22362068965517243,0.034686046511627835,0.004829787234042554,0.2240845070422534,0.004913051039544125,0.004412339819648791,0.009799083769633508,0.00459072463768116
1705541057,0.7505867288768474,2.1412662678760723,0.5766032372345627,30.21772006537009,0.36645243332416494,8.995031115827743,0.8736648748984863,2.4546924999998514,2.910910098159687,0.30336162148800283,0.3058832997987873,113848320,44593152,12075008,44953600,43601920,16326656,44630016,10616832,52973568,2981888,9052160,64661.20573222711,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,26.533,1.2,70.467,1.133,12.867,13.533,0.733,155.6,19.933,8.6,0,0,0,0.0029910179640718565,0.003229508196721311,0.11810344827586208,0.0037091541135573576,0.003127659574468085,0.05241935483870968,0.0031739172441911804,0.0018832463217845282,0.007555628272251309,0.002953623188405797,0.004607784431137725,0.005424999999999968,0.22362068965517243,0.034686046511627835,0.004829787234042554,0.2240845070422534,0.004913051039544125,0.004412339819648791,0.009799083769633508,0.00459072463768116
1705541058,0.8735524144363862,2.1412662678760723,0.5766032372345627,30.21772006537009,0.36493220455641195,8.995031115827743,0.8736648748984863,2.4546924999998514,2.910910098159687,0.30336162148800283,0.3058832997987873,113848320,44593152,12075008,44953600,43601920,16326656,44630016,10616832,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,26.533,1.2,70.467,1.133,14.133,13.533,0.733,155.6,19.933,8.6,0,0,0,0.0029910179640718565,0.003229508196721311,0.11810344827586208,0.0037091541135573576,0.003127659574468085,0.048996350364963505,0.0031739172441911804,0.0018832463217845282,0.007555628272251309,0.002953623188405797,0.004607784431137725,0.005424999999999968,0.22362068965517243,0.034686046511627835,0.004829787234042554,0.20470443349753686,0.004913051039544125,0.004412339819648791,0.009799083769633508,0.00459072463768116
1705541059,0.8735524144363862,2.1412662678760723,0.5766032372345627,26.864838330774305,0.36493220455641195,8.995031115827743,0.8736648748984863,2.895767474845192,2.948876667945761,0.30336162148800283,0.3058832997987873,113848320,44593152,12075008,45084672,43601920,16326656,44630016,10616832,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,71,1.533,14.133,13.533,1.133,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.003708734128510966,0.0030392156862745095,0.048996350364963505,0.003039216540627402,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.034696261682243004,0.004670588235294118,0.20470443349753686,0.004670589773129324,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541060,0.8735524144363862,2.141266267876072,0.5766032372345627,31.48243738266119,0.36493220455641195,8.995031115827743,0.8736648748984863,3.77864688840966,2.948876667945761,0.30336162148800283,0.3058832997987873,113848320,44593152,12075008,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,71,1.533,14.133,13.533,1.133,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.003708734128510966,0.0030392156862745095,0.048996350364963505,0.003039216540627402,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.034696261682243004,0.004670588235294118,0.20470443349753686,0.004670589773129324,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541061,0.8735524144363862,2.1410401500460066,0.5766032372345627,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.3058832997987873,113848320,44593152,12075008,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,71,1.533,14.133,13.533,1.133,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.003708734128510966,0.0030392156862745095,0.048996350364963505,0.003039216540627402,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.034696261682243004,0.004670588235294118,0.20470443349753686,0.004670589773129324,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541062,0.8735524144363862,2.146903677223773,0.5766032372345627,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.3058832997987873,113848320,44498944,12075008,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,74.333,1.533,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.0030392156862745095,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004670588235294118,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541063,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.3058832997987873,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,74.333,1.533,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.0030392156862745095,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004670588235294118,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541064,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.3058832997987873,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,74.333,1.533,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.0030392156862745095,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004670588235294118,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541065,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,74.333,1.533,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.0030392156862745095,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004670588235294118,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541066,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,74.333,1.533,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.0030392156862745095,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004670588235294118,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541067,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.948876667945761,0.30336162148800283,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52973568,2981888,9052160,58778.79027050298,0,0,0,0,0,22498.69544917745,4,4,9,4,3,25,3,3,10,4,2,14.267,27.333,1.6,74.333,1.533,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0029910179640718565,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.0030392156862745095,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004607784431137725,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004670588235294118,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541068,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.9055363201393085,0.3007058258346794,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52940800,2981888,9052160,58778.79027050298,0,0,0,0,0,15136.453502337357,4,4,9,4,3,25,3,3,10,4,2,14.667,27.333,1.6,74.333,1.2,14.133,13.533,1.667,156.467,20.667,9.4,0,0,0,0.0030030257186081694,0.003228626320845341,0.11293103448275864,0.0036457466918714556,0.003041666666666667,0.048996350364963505,0.0030370370370370373,0.0018919798216889704,0.007515919114941032,0.0029541547277936965,0.004615128593040847,0.0053749999999999805,0.2225862068965517,0.03268564356435642,0.004675,0.20470443349753686,0.004666666666666667,0.004413039587312316,0.009757958736503588,0.0045908309455587396
1705541069,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.9055363201393085,0.3007058258346794,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52940800,2981888,9052160,58778.79027050298,0,0,0,0,0,15136.453502337357,4,4,9,4,3,25,3,3,10,4,2,15.133,27.667,1.267,78.067,1.2,14.133,13.467,1.667,151.267,20.333,8.6,0,0,0,0.003003058103975535,0.0031602982292637466,0.09722222222222222,0.003574169741697417,0.003041666666666667,0.04705717488789237,0.0030370370370370373,0.0018268590964787962,0.007474870863870745,0.0029608938547486035,0.004615290519877676,0.004888536812674744,0.21937500000000004,0.029843749999999943,0.004675,0.18039682539682536,0.004666666666666667,0.004386236591043955,0.009680903174271614,0.0045921787709497204
1705541070,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.868917370757706,0.3007058258346794,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52940800,2981888,9052160,58778.79027050298,0,0,0,0,0,15136.453502337357,4,4,9,4,3,25,3,3,10,4,2,15.133,26.733,1.267,78.067,1.2,14.133,13.467,1.667,151.267,20.333,8.6,0,0,0,0.003003058103975535,0.00312054794520548,0.09722222222222222,0.003574169741697417,0.003041666666666667,0.04705717488789237,0.0030370370370370373,0.0018268590964787962,0.007474870863870745,0.0029608938547486035,0.004615290519877676,0.0048169863013698645,0.21937500000000004,0.029843749999999943,0.004675,0.18039682539682536,0.004666666666666667,0.004386236591043955,0.009680903174271614,0.0045921787709497204
1705541071,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.36493220455641195,8.995031115827743,0.8281708094327982,3.77864688840966,2.868917370757706,0.3007058258346794,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,44630016,10342400,52940800,2981888,9052160,58778.79027050298,0,0,0,0,0,15136.453502337357,4,4,9,4,3,25,3,3,10,4,2,15.133,26.733,1.267,78.067,1.2,14.133,13.467,1.667,151.267,20.333,8.6,0,0,0,0.003003058103975535,0.00312054794520548,0.09722222222222222,0.003574169741697417,0.003041666666666667,0.04705717488789237,0.0030370370370370373,0.0018268590964787962,0.007474870863870745,0.0029608938547486035,0.004615290519877676,0.0048169863013698645,0.21937500000000004,0.029843749999999943,0.004675,0.18039682539682536,0.004666666666666667,0.004386236591043955,0.009680903174271614,0.0045921787709497204
1705541072,0.8735524144363862,2.146903677223773,0.539814755258208,31.48243738266119,0.37432041642570035,8.995031115827743,0.7584658915713205,3.77864688840966,2.868917370757706,0.30070582583467936,0.309434760279128,113848320,44498944,12230656,45084672,43601920,16326656,45105152,10342400,52940800,2981888,9052160,58778.79027050298,0,0,0,0,0,15136.453502337356,4,4,9,4,3,25,3,3,10,4,2,15.133,26.733,1.267,78.067,1.2,14.133,13.467,1.667,151.267,20.333,8.6,0,0,0,0.003003058103975535,0.00312054794520548,0.09722222222222222,0.003574169741697417,0.003041666666666667,0.04705717488789237,0.0030370370370370373,0.0018268590964787962,0.007474870863870745,0.0029608938547486035,0.004615290519877676,0.0048169863013698645,0.21937500000000004,0.029843749999999943,0.004675,0.18039682539682536,0.004666666666666667,0.004386236591043955,0.009680903174271614,0.0045921787709497204
1705541073,0.8735524144363862,2.098292801895215,0.539814755258208,31.48243738266119,0.37432041642570035,8.995031115827743,0.7584658915713205,3.77864688840966,2.868917370757706,0.30070582583467936,0.25456810934713503,113848320,44503040,12230656,45084672,43601920,16326656,45105152,10342400,52940800,2981888,9052160,58778.79027050298,0,0,0,0,0,15136.453502337356,4,4,9,4,3,25,3,3,10,4,2,15.133,26.733,1.267,78.067,1.2,12.267,13.467,1.667,151.267,20.333,8.6,0,0,0,0.003003058103975535,0.00312054794520548,0.09722222222222222,0.003574169741697417,0.003041666666666667,0.04603004291845494,0.0030370370370370373,0.0018268590964787962,0.007474870863870745,0.0029608938547486035,0.004615290519877676,0.0048169863013698645,0.21937500000000004,0.029843749999999943,0.004675,0.17516304347826095,0.004666666666666667,0.004386236591043955,0.009680903174271614,0.0045921787709497204
1705541074,0.8560713906300221,2.098292801895215,0.539814755258208,31.189508241804543,0.37432041642570035,8.694505547515647,0.7584658915713205,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43601920,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.6,0.667,12.267,13.467,1.133,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.0035698447893569847,0.003,0.04603004291845494,0.0030400000000000006,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02988219895287964,0.0046,0.17516304347826095,0.004672000000000001,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541075,0.8560713906300221,2.098292801895215,0.539814755258208,31.189508241804543,0.3452859591709677,8.694505547515647,0.7584658915713205,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.6,0.667,12.267,13.467,1.133,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.0035698447893569847,0.003,0.04603004291845494,0.0030400000000000006,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02988219895287964,0.0046,0.17516304347826095,0.004672000000000001,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541076,0.8560713906300221,1.6843471246475432,0.494899476016541,31.398217892893683,0.3452859591709677,8.694505547515647,0.7584658915713205,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.6,0.667,12.267,13.467,1.133,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.0035698447893569847,0.003,0.04603004291845494,0.0030400000000000006,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02988219895287964,0.0046,0.17516304347826095,0.004672000000000001,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541077,0.8560713906300221,1.7186840654294968,0.5052947767226522,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.2,0.667,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541078,0.8560713906300221,1.7530210062114495,0.42693499999998613,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.2,0.667,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541079,0.8560713906300221,1.7873579469934027,0.42693499999998613,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.2,0.667,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
